protein,start ligand,target ligand,name,num,bfactor,normalized bfactor,prev prev bfactor,prev bfactor,next bfactor,next next bfactor,mol weight,general number of rotamers,general avg rmsd of rotamers,specific number of rotamers,specific avg rmsd of rotamers,solvent accessibility,secondary structure,ligand similarity,ligand similarity ratio,ligand size difference,ligand size ratio,complete rmsd,backbone rmsd,sidechain rmsd
DAT,4XP9,4XNX,SER ,421,75.89,-0.6287912473909513,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,1.04148968867,0,0,0.0,1,7,0.7,-13,0.434782608696,0.254964863922,0.134192669151,0.254964863922
DAT,4XP9,4XNX,SER ,422,84.10166666666667,-0.04656498797373642,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,0.749815546783,7,0.749815546783,1.0640049341889042,1,7,0.7,-13,0.434782608696,0.316908116326,0.282255220919,0.316908116326
DAT,4XP9,4XNX,GLY ,425,77.305,-0.5284644574081591,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,57.052310000000006,0,0,0,0,0.0,1,7,0.7,-13,0.434782608696,0.237570520155,0.227732609095,0.237570520155
DAT,4XP9,4XNX,ALA ,479,85.22,0.032727445569788655,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,8.216089950165888,0,7,0.7,-13,0.434782608696,0.295444573817,0.13395900181,0.295444573817
DAT,4XP9,4XP1,PHE ,43,70.66454545454546,-0.9992881242435606,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,3.35079375023,4,1.41196239814,0.0,1,9,0.9,-1,0.909090909091,0.405019275768,0.127704067582,0.405019275768
DAT,4XP9,4XP1,ALA ,44,72.068,-0.8997799338321035,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,0.0,1,9,0.9,-1,0.909090909091,0.141638784157,0.0663915365163,0.141638784157
DAT,4XP9,4XP1,ASP ,46,74.89125,-0.699604944560784,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,114.08138,25,1.47800188101,11,1.0649386256,1.0090650685697757,0,9,0.9,-1,0.909090909091,1.63910628013,0.596186840642,1.63910628013
DAT,4XP9,4XP1,ALA ,48,70.24,-1.029389384071357,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,23.41821511659166,1,9,0.9,-1,0.909090909091,0.375719931341,0.386967277306,0.375719931341
DAT,4XP9,4XP1,ALA ,117,78.566,-0.439056625487099,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,0.0,1,9,0.9,-1,0.909090909091,0.187933202526,0.147123943534,0.187933202526
DAT,4XP9,4XP1,VAL ,120,75.64714285714285,-0.6460103834808805,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,99.13358000000001,5,1.3558203008,5,1.3558203008,4.093679963822035,1,9,0.9,-1,0.909090909091,0.547665990276,0.371970677249,0.547665990276
DAT,4XP9,4XP1,ASP ,121,95.46249999999999,0.7589445101625405,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,114.08138,25,1.25833244233,17,1.0292291607,0.0,1,9,0.9,-1,0.909090909091,0.342894496403,0.221004932673,0.342894496403
DAT,4XP9,4XP1,TYR ,124,81.2975,-0.24538692454151922,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,163.17758,21,3.31598537993,9,1.85217889371,18.384608754075558,1,9,0.9,-1,0.909090909091,2.27340341206,0.397261408644,2.27340341206
DAT,4XP9,4XP1,ASN ,125,85.44375,0.04859184080558314,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,114.10462,27,1.62459904068,19,1.30524435653,0.35706856715815594,1,9,0.9,-1,0.909090909091,0.199455318575,0.157426478646,0.199455318575
DAT,4XP9,4XP1,PHE ,319,73.47181818181816,-0.8002459607569827,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,2.51855982706,18,2.28544228397,64.00983249848082,1,9,0.9,-1,0.909090909091,0.457702151018,0.29183298835,0.457702151018
DAT,4XP9,4XP1,SER ,320,74.88833333333334,-0.6998117430089227,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,0.742533210787,7,0.742533210787,0.7402622973835854,1,9,0.9,-1,0.909090909091,0.526511744605,0.204035081359,0.526511744605
DAT,4XP9,4XP1,LEU ,321,73.3075,-0.8118965019001805,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,113.16067000000001,11,1.80852861095,0,0,0.20902567528535182,0,9,0.9,-1,0.909090909091,0.796734985307,0.177614565971,0.796734985307
DAT,4XP9,4XP1,GLY ,322,81.7575,-0.21277185500647783,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,57.052310000000006,0,0,0,0,0.0,0,9,0.9,-1,0.909090909091,1.92257346856,1.44403347652,1.92257346856
DAT,4XP9,4XP1,PHE ,325,88.4218181818182,0.25974379913187945,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,2.48512328754,13,1.58607890025,4.980285500738678,0,9,0.9,-1,0.909090909091,2.87677854795,1.50180738364,2.87677854795
DAT,4XP9,4XP1,VAL ,327,75.26571428571428,-0.6730545560456512,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,99.13358000000001,5,1.41592684974,5,1.41592684974,0.0,1,9,0.9,-1,0.909090909091,0.273892982349,0.120502672406,0.273892982349
DAT,4XP9,4XP1,SER ,421,75.89,-0.6287912473909513,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,1.04148968867,0,0,0.0,1,9,0.9,-1,0.909090909091,0.592319060858,0.109371944236,0.592319060858
DAT,4XP9,4XP1,SER ,422,84.10166666666667,-0.04656498797373642,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,0.749815546783,7,0.749815546783,1.0640049341889042,1,9,0.9,-1,0.909090909091,0.227075275715,0.188134428338,0.227075275715
DAT,4XP9,4XP1,GLY ,425,77.305,-0.5284644574081591,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,57.052310000000006,0,0,0,0,0.0,1,9,0.9,-1,0.909090909091,0.399125319873,0.386797392873,0.399125319873
DAT,4XP9,4XP1,ILE ,429,83.99874999999999,-0.053862018929494486,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,113.16067000000001,13,1.83846102787,3,0.5127318206,2.168628635229889,1,9,0.9,-1,0.909090909091,0.149928955496,0.103298899142,0.149928955496
DAT,4XP9,4XP4,PHE ,43,70.66454545454546,-0.9992881242435606,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,3.35079375023,4,1.41196239814,0.0,1,7,0.7,-12,0.454545454545,0.292630539558,0.148808632038,0.292630539558
DAT,4XP9,4XP4,ALA ,44,72.068,-0.8997799338321035,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,0.0,1,7,0.7,-12,0.454545454545,0.205188640933,0.194469965951,0.205188640933
DAT,4XP9,4XP4,ASP ,46,74.89125,-0.699604944560784,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,114.08138,25,1.47800188101,11,1.0649386256,1.0090650685697757,0,7,0.7,-12,0.454545454545,0.358453445698,0.255659643554,0.358453445698
DAT,4XP9,4XP4,ALA ,48,70.24,-1.029389384071357,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,23.41821511659166,1,7,0.7,-12,0.454545454545,0.342955444637,0.27170696404,0.342955444637
DAT,4XP9,4XP4,ASN ,49,70.89625,-0.9828597332401152,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,114.10462,27,1.56206833312,19,1.37337979116,0.0,1,7,0.7,-12,0.454545454545,0.196976552116,0.147084246383,0.196976552116
DAT,4XP9,4XP4,ALA ,117,78.566,-0.439056625487099,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,0.0,1,7,0.7,-12,0.454545454545,0.297475561684,0.185942294987,0.297475561684
DAT,4XP9,4XP4,VAL ,120,75.64714285714285,-0.6460103834808805,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,99.13358000000001,5,1.3558203008,5,1.3558203008,4.093679963822035,1,7,0.7,-12,0.454545454545,0.452772590438,0.382615240954,0.452772590438
DAT,4XP9,4XP4,TYR ,123,84.48416666666667,-0.019444848632098846,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,163.17758,21,4.56658288456,2,1.49230623152,14.998711638168333,1,7,0.7,-12,0.454545454545,0.439236070651,0.290036455586,0.439236070651
DAT,4XP9,4XP4,TYR ,124,81.2975,-0.24538692454151922,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,163.17758,21,3.31598537993,9,1.85217889371,18.384608754075558,1,7,0.7,-12,0.454545454545,2.23633586939,0.25953759614,2.23633586939
DAT,4XP9,4XP4,PHE ,319,73.47181818181816,-0.8002459607569827,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,2.51855982706,18,2.28544228397,64.00983249848082,1,7,0.7,-12,0.454545454545,0.588681155157,0.513081873002,0.588681155157
DAT,4XP9,4XP4,SER ,320,74.88833333333334,-0.6998117430089227,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,0.742533210787,7,0.742533210787,0.7402622973835854,1,7,0.7,-12,0.454545454545,0.540648490453,0.328141432707,0.540648490453
DAT,4XP9,4XP4,LEU ,321,73.3075,-0.8118965019001805,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,113.16067000000001,11,1.80852861095,0,0,0.20902567528535182,0,7,0.7,-12,0.454545454545,0.388219383657,0.381816208101,0.388219383657
DAT,4XP9,4XP4,GLY ,322,81.7575,-0.21277185500647783,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,57.052310000000006,0,0,0,0,0.0,0,7,0.7,-12,0.454545454545,0.713303756177,0.624973893578,0.713303756177
DAT,4XP9,4XP4,PHE ,325,88.4218181818182,0.25974379913187945,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,2.48512328754,13,1.58607890025,4.980285500738678,0,7,0.7,-12,0.454545454545,2.82115089161,1.43774928078,2.82115089161
DAT,4XP9,4XP4,VAL ,327,75.26571428571428,-0.6730545560456512,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,99.13358000000001,5,1.41592684974,5,1.41592684974,0.0,1,7,0.7,-12,0.454545454545,0.288670096631,0.103965864388,0.288670096631
DAT,4XP9,4XP4,SER ,421,75.89,-0.6287912473909513,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,1.04148968867,0,0,0.0,1,7,0.7,-12,0.454545454545,0.316234032051,0.306349964846,0.316234032051
DAT,4XP9,4XP4,SER ,422,84.10166666666667,-0.04656498797373642,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,0.749815546783,7,0.749815546783,1.0640049341889042,1,7,0.7,-12,0.454545454545,0.762758558933,0.441616908885,0.762758558933
DAT,4XP9,4XP4,GLY ,425,77.305,-0.5284644574081591,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,57.052310000000006,0,0,0,0,0.0,1,7,0.7,-12,0.454545454545,0.623598054141,0.595360197011,0.623598054141
DAT,4XP9,4XP4,ILE ,429,83.99874999999999,-0.053862018929494486,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,113.16067000000001,13,1.83846102787,3,0.5127318206,2.168628635229889,1,7,0.7,-12,0.454545454545,1.22627634868,0.283429808346,1.22627634868
DAT,4XP9,4XP5,PHE ,43,70.66454545454546,-0.9992881242435606,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,3.35079375023,4,1.41196239814,0.0,1,6,0.6,-10,0.5,0.352122970647,0.185796126617,0.352122970647
DAT,4XP9,4XP5,ALA ,44,72.068,-0.8997799338321035,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,0.0,1,6,0.6,-10,0.5,0.229652162125,0.224393239963,0.229652162125
DAT,4XP9,4XP5,ASP ,46,74.89125,-0.699604944560784,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,114.08138,25,1.47800188101,11,1.0649386256,1.0090650685697757,0,6,0.6,-10,0.5,0.579475552974,0.368589764097,0.579475552974
DAT,4XP9,4XP5,ALA ,48,70.24,-1.029389384071357,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,23.41821511659166,1,6,0.6,-10,0.5,0.426529173276,0.428934209786,0.426529173276
DAT,4XP9,4XP5,ASN ,49,70.89625,-0.9828597332401152,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,114.10462,27,1.56206833312,19,1.37337979116,0.0,1,6,0.6,-10,0.5,0.531970248411,0.487003985613,0.531970248411
DAT,4XP9,4XP5,ALA ,117,78.566,-0.439056625487099,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,0.0,1,6,0.6,-10,0.5,0.528142452655,0.37467165817,0.528142452655
DAT,4XP9,4XP5,VAL ,120,75.64714285714285,-0.6460103834808805,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,99.13358000000001,5,1.3558203008,5,1.3558203008,4.093679963822035,1,6,0.6,-10,0.5,0.395559237212,0.308370920281,0.395559237212
DAT,4XP9,4XP5,ASP ,121,95.46249999999999,0.7589445101625405,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,114.08138,25,1.25833244233,17,1.0292291607,0.0,1,6,0.6,-10,0.5,0.623949352209,0.311066598417,0.623949352209
DAT,4XP9,4XP5,TYR ,123,84.48416666666667,-0.019444848632098846,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,163.17758,21,4.56658288456,2,1.49230623152,14.998711638168333,1,6,0.6,-10,0.5,2.2411785246,0.184746250717,2.2411785246
DAT,4XP9,4XP5,TYR ,124,81.2975,-0.24538692454151922,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,163.17758,21,3.31598537993,9,1.85217889371,18.384608754075558,1,6,0.6,-10,0.5,2.26392374312,0.358598997812,2.26392374312
DAT,4XP9,4XP5,PHE ,319,73.47181818181816,-0.8002459607569827,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,2.51855982706,18,2.28544228397,64.00983249848082,1,6,0.6,-10,0.5,0.550923371107,0.432665335995,0.550923371107
DAT,4XP9,4XP5,SER ,320,74.88833333333334,-0.6998117430089227,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,0.742533210787,7,0.742533210787,0.7402622973835854,1,6,0.6,-10,0.5,0.50947441606,0.280805130074,0.50947441606
DAT,4XP9,4XP5,LEU ,321,73.3075,-0.8118965019001805,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,113.16067000000001,11,1.80852861095,0,0,0.20902567528535182,0,6,0.6,-10,0.5,0.542946561406,0.463845110244,0.542946561406
DAT,4XP9,4XP5,GLY ,322,81.7575,-0.21277185500647783,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,57.052310000000006,0,0,0,0,0.0,0,6,0.6,-10,0.5,0.859811355167,0.792433015907,0.859811355167
DAT,4XP9,4XP5,PHE ,325,88.4218181818182,0.25974379913187945,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,2.48512328754,13,1.58607890025,4.980285500738678,0,6,0.6,-10,0.5,2.8371067611,1.58670560471,2.8371067611
DAT,4XP9,4XP5,VAL ,327,75.26571428571428,-0.6730545560456512,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,99.13358000000001,5,1.41592684974,5,1.41592684974,0.0,1,6,0.6,-10,0.5,0.385577293329,0.267674249804,0.385577293329
DAT,4XP9,4XP5,SER ,421,75.89,-0.6287912473909513,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,1.04148968867,0,0,0.0,1,6,0.6,-10,0.5,0.712077266054,0.374074081238,0.712077266054
DAT,4XP9,4XP5,SER ,422,84.10166666666667,-0.04656498797373642,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,0.749815546783,7,0.749815546783,1.0640049341889042,1,6,0.6,-10,0.5,0.32800260023,0.339221085431,0.32800260023
DAT,4XP9,4XP5,GLY ,425,77.305,-0.5284644574081591,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,57.052310000000006,0,0,0,0,0.0,1,6,0.6,-10,0.5,0.511664668209,0.471551269083,0.511664668209
DAT,4XP9,4XP5,ALA ,479,85.22,0.032727445569788655,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,8.216089950165888,0,6,0.6,-10,0.5,1.53594824713,1.0791649394,1.53594824713
DAT,4XP9,4XP6,PHE ,43,70.66454545454546,-0.9992881242435606,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,3.35079375023,4,1.41196239814,0.0,1,10,1.0,-1,0.909090909091,0.221698029901,0.209693323167,0.221698029901
DAT,4XP9,4XP6,ALA ,44,72.068,-0.8997799338321035,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,0.0,1,10,1.0,-1,0.909090909091,0.180596034491,0.142509493849,0.180596034491
DAT,4XP9,4XP6,ASP ,46,74.89125,-0.699604944560784,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,114.08138,25,1.47800188101,11,1.0649386256,1.0090650685697757,0,10,1.0,-1,0.909090909091,0.36545710269,0.250353299737,0.36545710269
DAT,4XP9,4XP6,ALA ,48,70.24,-1.029389384071357,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,23.41821511659166,1,10,1.0,-1,0.909090909091,0.23676011443,0.231777541186,0.23676011443
DAT,4XP9,4XP6,ALA ,117,78.566,-0.439056625487099,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,0.0,1,10,1.0,-1,0.909090909091,0.463115200486,0.354073990714,0.463115200486
DAT,4XP9,4XP6,VAL ,120,75.64714285714285,-0.6460103834808805,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,99.13358000000001,5,1.3558203008,5,1.3558203008,4.093679963822035,1,10,1.0,-1,0.909090909091,0.243253985474,0.184520329368,0.243253985474
DAT,4XP9,4XP6,TYR ,124,81.2975,-0.24538692454151922,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,163.17758,21,3.31598537993,9,1.85217889371,18.384608754075558,1,10,1.0,-1,0.909090909091,2.2146386124,0.0755302744666,2.2146386124
DAT,4XP9,4XP6,PHE ,319,73.47181818181816,-0.8002459607569827,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,2.51855982706,18,2.28544228397,64.00983249848082,1,10,1.0,-1,0.909090909091,0.269338137561,0.152228313651,0.269338137561
DAT,4XP9,4XP6,SER ,320,74.88833333333334,-0.6998117430089227,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,0.742533210787,7,0.742533210787,0.7402622973835854,1,10,1.0,-1,0.909090909091,0.499664081347,0.0879561104927,0.499664081347
DAT,4XP9,4XP6,LEU ,321,73.3075,-0.8118965019001805,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,113.16067000000001,11,1.80852861095,0,0,0.20902567528535182,0,10,1.0,-1,0.909090909091,0.32513404938,0.263092469773,0.32513404938
DAT,4XP9,4XP6,GLY ,322,81.7575,-0.21277185500647783,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,57.052310000000006,0,0,0,0,0.0,0,10,1.0,-1,0.909090909091,0.406689119592,0.345373046264,0.406689119592
DAT,4XP9,4XP6,PHE ,325,88.4218181818182,0.25974379913187945,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,2.48512328754,13,1.58607890025,4.980285500738678,0,10,1.0,-1,0.909090909091,1.06964357772,0.860764301364,1.06964357772
DAT,4XP9,4XP6,VAL ,327,75.26571428571428,-0.6730545560456512,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,99.13358000000001,5,1.41592684974,5,1.41592684974,0.0,1,10,1.0,-1,0.909090909091,0.247073261623,0.221891287792,0.247073261623
DAT,4XP9,4XP6,SER ,421,75.89,-0.6287912473909513,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,1.04148968867,0,0,0.0,1,10,1.0,-1,0.909090909091,0.355699568071,0.343729953007,0.355699568071
DAT,4XP9,4XP6,SER ,422,84.10166666666667,-0.04656498797373642,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,0.749815546783,7,0.749815546783,1.0640049341889042,1,10,1.0,-1,0.909090909091,0.263516252175,0.28056849787,0.263516252175
DAT,4XP9,4XP6,GLY ,425,77.305,-0.5284644574081591,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,57.052310000000006,0,0,0,0,0.0,1,10,1.0,-1,0.909090909091,0.426219275612,0.406073978424,0.426219275612
DAT,4XP9,4XPA,PHE ,43,70.66454545454546,-0.9992881242435606,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,3.35079375023,4,1.41196239814,0.0,1,9,0.9,-1,0.909090909091,0.295961926612,0.0609206140727,0.295961926612
DAT,4XP9,4XPA,ALA ,44,72.068,-0.8997799338321035,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,0.0,1,9,0.9,-1,0.909090909091,0.216296184838,0.179219293398,0.216296184838
DAT,4XP9,4XPA,ASP ,46,74.89125,-0.699604944560784,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,114.08138,25,1.47800188101,11,1.0649386256,1.0090650685697757,0,9,0.9,-1,0.909090909091,0.803688597171,0.557697328055,0.803688597171
DAT,4XP9,4XPA,ALA ,48,70.24,-1.029389384071357,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,23.41821511659166,1,9,0.9,-1,0.909090909091,0.382841076654,0.368462281341,0.382841076654
DAT,4XP9,4XPA,ALA ,117,78.566,-0.439056625487099,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,71.0794,0,0,0,0,0.0,1,9,0.9,-1,0.909090909091,0.47384187864,0.459661840771,0.47384187864
DAT,4XP9,4XPA,VAL ,120,75.64714285714285,-0.6460103834808805,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,99.13358000000001,5,1.3558203008,5,1.3558203008,4.093679963822035,1,9,0.9,-1,0.909090909091,0.60574132266,0.453787770636,0.60574132266
DAT,4XP9,4XPA,TYR ,124,81.2975,-0.24538692454151922,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,163.17758,21,3.31598537993,9,1.85217889371,18.384608754075558,1,9,0.9,-1,0.909090909091,0.792300578571,0.37687139978,0.792300578571
DAT,4XP9,4XPA,PHE ,319,73.47181818181816,-0.8002459607569827,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,2.51855982706,18,2.28544228397,64.00983249848082,1,9,0.9,-1,0.909090909091,4.22617274862,0.657049079827,4.22617274862
DAT,4XP9,4XPA,SER ,320,74.88833333333334,-0.6998117430089227,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,0.742533210787,7,0.742533210787,0.7402622973835854,1,9,0.9,-1,0.909090909091,0.788467244728,0.552509544729,0.788467244728
DAT,4XP9,4XPA,LEU ,321,73.3075,-0.8118965019001805,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,113.16067000000001,11,1.80852861095,0,0,0.20902567528535182,0,9,0.9,-1,0.909090909091,0.844780843464,0.39785211853,0.844780843464
DAT,4XP9,4XPA,GLY ,322,81.7575,-0.21277185500647783,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,57.052310000000006,0,0,0,0,0.0,0,9,0.9,-1,0.909090909091,1.73790716765,1.25789802378,1.73790716765
DAT,4XP9,4XPA,PHE ,325,88.4218181818182,0.25974379913187945,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,147.17818,20,2.48512328754,13,1.58607890025,4.980285500738678,0,9,0.9,-1,0.909090909091,1.2205705627,1.08138791621,1.2205705627
DAT,4XP9,4XPA,VAL ,327,75.26571428571428,-0.6730545560456512,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,99.13358000000001,5,1.41592684974,5,1.41592684974,0.0,1,9,0.9,-1,0.909090909091,0.267295263781,0.193526984584,0.267295263781
DAT,4XP9,4XPA,SER ,421,75.89,-0.6287912473909513,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,1.04148968867,0,0,0.0,1,9,0.9,-1,0.909090909091,0.360341292792,0.333794887205,0.360341292792
DAT,4XP9,4XPA,SER ,422,84.10166666666667,-0.04656498797373642,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,87.0788,7,0.749815546783,7,0.749815546783,1.0640049341889042,1,9,0.9,-1,0.909090909091,0.250941197849,0.264262126146,0.250941197849
DAT,4XP9,4XPA,GLY ,425,77.305,-0.5284644574081591,4.2518589271341005,3.9314887407864214,3.3978305740463886,1.092201552185369,57.052310000000006,0,0,0,0,0.0,1,9,0.9,-1,0.909090909091,0.23805990747,0.230221576862,0.23805990747
DAT,4XPA,4M48,PHE ,43,70.05090909090909,-0.6820299691268508,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,147.17818,20,3.48148838134,3,1.32327887202,0.0,1,6,0.545454545455,-9,0.55,0.370025541351,0.199264154644,0.370025541351
DAT,4XPA,4M48,ALA ,44,69.524,-0.71935547159786,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,0.0,1,6,0.545454545455,-9,0.55,0.246081795271,0.229355683483,0.246081795271
DAT,4XPA,4M48,ASP ,46,72.48875,-0.5093367314390993,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,114.08138,25,1.53873557443,8,0.981785738598,0.013657215391754306,0,6,0.545454545455,-9,0.55,0.639516650727,0.495763270004,0.639516650727
DAT,4XPA,4M48,ILE ,116,73.28375,-0.45302004422222936,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,113.16067000000001,13,1.82242992615,9,1.44725656318,0.0,1,6,0.545454545455,-9,0.55,0.687790868115,0.56321256437,0.687790868115
DAT,4XPA,4M48,ALA ,117,76.03599999999999,-0.25805450662143753,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,0.0,1,6,0.545454545455,-9,0.55,0.654328562866,0.608953686375,0.654328562866
DAT,4XPA,4M48,VAL ,120,72.35428571428572,-0.5188619932257793,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,99.13358000000001,5,1.36944798042,5,1.36944798042,0.0,1,6,0.545454545455,-9,0.55,0.80405416472,0.715214683951,0.80405416472
DAT,4XPA,4M48,TYR ,124,75.87166666666668,-0.26969564993293094,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,163.17758,21,3.18340351396,6,1.79093548631,0.5311683716487053,1,6,0.545454545455,-9,0.55,2.35543846629,0.516936843363,2.35543846629
